     1.3678059260986439     -1.8030248871486609      3.5768562240454780      1.2812284715751450      7.2648334368556711      0.1611056985377250      0.0858816978443472     -0.2137298139138706      0.0000000000000000
     1.4940908135664563     -1.9069266891518730      3.5228112034507650      1.2755510413954656      7.3496367612568063      0.1532367437713464      0.0871203970316582     -0.2533849760262205      0.0000000000000000
     1.6213509002973632     -2.0000502667257005      3.4604606043063950      1.2690231860790351      7.4527606238491657      0.1418965604457450      0.0858655053964287     -0.2803938557401235      0.0000000000000000
     1.7508024004270997     -2.0844023924903139      3.3915858737204325      1.2622453624969396      7.5699931145996571      0.1311921637466537      0.0864920198266534     -0.2715442066183574      0.0000000000000000
     1.8849864546037698     -2.1641593142875357      3.3218152349943808      1.2561811911676399      7.6960151564595254      0.1251793045014876      0.0919910911122265     -0.2222762166046302      0.0000000000000000
     2.0254692337318101     -2.2425423130204032      3.2562738949839587      1.2515936102454162      7.8274138421826986      0.1256259859262681      0.1026387303194447     -0.1536679589727648      0.0000000000000000
     2.1704602810013105     -2.3187964415142028      3.1954236371655780      1.2484883452646647      7.9653563376201593      0.1310414699785609      0.1163274345959563     -0.1047764742209419      0.0000000000000000
     2.3138371850541550     -2.3871442114153463      3.1336399039282963      1.2459033061136908      8.1161061604499274      0.1375288333178408      0.1304384340938523     -0.1127471829263943      0.0000000000000000
     2.4467265870384982     -2.4388579826193797      3.0617327787293562      1.2422538922209516      8.2883848925134664      0.1409555089698052      0.1439888201851923     -0.1889841865050679      0.0000000000000000
     2.5614214495850471     -2.4668893980608235      2.9724107306516312      1.2361445304667886      8.4884273228794189      0.1391690759769038      0.1582197407636202     -0.3070543774690660      0.0000000000000000
     2.6553190003254392     -2.4702875757851324      2.8653026174522975      1.2271804165341422      8.7154909688852022      0.1328871198932334      0.1749691231881218     -0.4151688996695665      0.0000000000000000
     2.7318486275040401     -2.4551200631367616      2.7478848522179344      1.2162199380268559      8.9607998325012232      0.1246882896823466      0.1942243932669189     -0.4669408381358219      0.0000000000000000
     2.7975070424148227     -2.4311061237914253      2.6316409627648238      1.2048888501873314      9.2108932592364852      0.1168514265442302      0.2128686673272705     -0.4481451886168781      0.0000000000000000
     2.8571442981701636     -2.4063591689891850      2.5262404289099107      1.1946836347287009      9.4536309622186980      0.1095885743583820      0.2255705149915125     -0.3827765605062515      0.0000000000000000
     2.9106762528296346     -2.3835393082067529      2.4352827722825805      1.1861956417224349      9.6834818294619254      0.1008842373608017      0.2275662536731642     -0.3173911273743696      0.0000000000000000
