&parameters
!PEST coordinates
!s0, alpha0 = 0.5 0.0
!major, minor radius[m] = 1.2112319052916318 0.12208777587640372
!Bref = 0.8417833827659601
my_dpdx = -0.0
q0 = 0.9417762795553886
shat = -0.0476762467597275
gridpoints = 512
n_pol = 4
sign_Ip_CW = -1
sign_Bt_CW = -1
/
     1.8371898092300207      0.2922754464382599      0.6780442890785559      1.0771588190750021     11.8772283706114301     -0.1733326022305722     -0.0786955237065092      0.2446501480579472      0.0000000000000000
     1.8607495009336084      0.3551742394395214      0.7084900958690528      1.0918671402434006     11.7990156560288568     -0.1617729069298732     -0.1031670731250575      0.3038110228149503      0.0000000000000000
     1.8792617086528605      0.4123285649994373      0.7393865446741810      1.1043033893748766     11.6911574920847219     -0.1618645551626260     -0.1291202481983377      0.2146250836516346      0.0000000000000000
     1.9000660807781797      0.4681655216082119      0.7714464935350088      1.1165215447444103     11.5404280043045748     -0.1493188421958167     -0.1504070692330591      0.3079683868005978      0.0000000000000000
     1.9388891390571821      0.5260279478980325      0.8060597868416723      1.1340878114891504     11.3142307307122731     -0.1287262825795108     -0.1736209719479628      0.3827732046194214      0.0000000000000000
     1.9738631228936905      0.5869961397961515      0.8464371046438641      1.1516017187247716     11.0699922582815891     -0.1199415802284044     -0.1934352706305253      0.3252973330034540      0.0000000000000000
     2.0010970666993626      0.6582886534362740      0.8978836199401321      1.1676507726442271     10.8232598827502464     -0.0993237144173016     -0.1963942329911134      0.3453702674679676      0.0000000000000000
     2.0238247409045345      0.7387432513468072      0.9642377401478296      1.1856249842233431     10.5449699119216227     -0.0635994316580432     -0.1927868226460792      0.3712091948313890      0.0000000000000000
     2.0076458100168137      0.8142662900355322      1.0499052817387637      1.2020018089458608     10.2501357300907756     -0.0427932196817713     -0.1910802610696241      0.2898980758704354      0.0000000000000000
     1.9368702009648351      0.8835186508791789      1.1661199898856858      1.2157375755925433      9.9369340196877545     -0.0254749056964557     -0.1755165576093813      0.2890723702982962      0.0000000000000000
     1.8340311776749894      0.9515828162382184      1.3209344122744997      1.2317162983477006      9.5767647469088129      0.0026527823117211     -0.1550494435255556      0.3505966246552316      0.0000000000000000
     1.6933807383577886      0.9975505254640084      1.5071004027792310      1.2477931487166036      9.1947713817913481      0.0176973043706057     -0.1512152241161953      0.2892271409338432      0.0000000000000000
     1.4983463939114083      0.9951147715212559      1.7202728105024614      1.2598853732226616      8.8208064702622746      0.0211441524181173     -0.1496600661397403      0.2251429427706237      0.0000000000000000
     1.2742600654219147      0.9440803224844800      1.9676167321808413      1.2712072099274816      8.4456908463212752      0.0339922419773195     -0.1353514076014010      0.2376934117431469      0.0000000000000000
     1.0548842272284278      0.8455341592438900      2.2345629531312303      1.2815136361189607      8.0947801903427941      0.0495374518533714     -0.1160521074141650      0.1557344571876785      0.0000000000000000
     0.8555792382175416      0.6920059682375604      2.4905292712292448      1.2852909696097623      7.8171547093374514      0.0579785587296351     -0.0950926730999760      0.0181622152627438      0.0000000000000000
     0.6919646892796497      0.4946337209374506      2.7420836522889109      1.2855981271557901      7.6001651439255626      0.0731108430266910     -0.0676588315222610      0.0436896105219208      0.0000000000000000
     0.5779806322596753      0.2746577118448160      3.0107493946779509      1.2902395049120015      7.4022469165075826      0.1003123672202895     -0.0383530170668330      0.1488600326085972      0.0000000000000000
     0.5137004781436777      0.0370469951670101      3.2799354436992050      1.2975098943197976      7.2334398263860642      0.1244569204783964     -0.0171387322073169      0.1234411974716835      0.0000000000000000
     0.4924869828226794     -0.2254440562046349      3.5407494339959844      1.3011333456651526      7.1308672455215385      0.1379739800893568     -0.0041558240118513      0.0266007446277958      0.0000000000000000
     0.5110421427457226     -0.5168378709378818      3.8362802417024979      1.3012991547131354      7.1054301013448633      0.1470559322131501      0.0071687242301963     -0.0133674442151365      0.0000000000000000
